Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
2,Pressed,1.0625096559524536,1.6135419607162476,0.19181013107299805,350.99664306640625,249.4549102783203,194.532470703125,0,-343.8618469238281,-51.5648193359375,-10.434589385986328,-6.082334518432617,209.53883361816406,127.70355987548828,-224.2676544189453
-3,Pressed,1.049713134765625,1.6184223890304565,0.1930411458015442,347.71240234375,251.6380157470703,195.42185974121094,0,-344.0592346191406,-52.40544891357422,-14.733945846557617,-4.248695373535156,217.61260986328125,127.76074981689453,-224.7586669921875
-3,Pressed,1.060018539428711,1.6104850769042969,0.18059557676315308,348.97894287109375,250.50082397460938,193.66275024414062,0,-344.5355529785156,-54.076168060302734,-32.53177261352539,-2.2524261474609375,232.8349151611328,127.72266387939453,-225.33493041992188
-3,Pressed,1.0736831426620483,1.6032681465148926,0.16694605350494385,350.67755126953125,249.33993530273438,191.09332275390625,0,-345.2804870605469,-54.973899841308594,-37.73273468017578,-0.8110334277153015,234.91317749023438,127.04556274414062,-225.84429931640625
2,Pressed,1.0839077234268188,1.6055641174316406,0.16205137968063354,351.5872497558594,247.8177490234375,189.58570861816406,0,-345.7099914550781,-54.637977600097656,-35.72927474975586,-0.46471118927001953,231.102783203125,126.8510971069336,-225.39669799804688
2,Pressed,1.0789443254470825,1.622370719909668,0.17058128118515015,349.6643981933594,247.9791259765625,189.9441680908203,0,-345.8808898925781,-53.165157318115234,-33.82726287841797,-0.4609339237213135,231.51177978515625,127.2404556274414,-224.30514526367188
2,Pressed,1.0696157217025757,1.639953374862671,0.1815282702445984,346.9614562988281,248.84063720703125,190.91526794433594,0,-346.04998779296875,-51.75480270385742,-30.667396545410156,-0.42551374435424805,231.96786499023438,127.60013580322266,-223.1783447265625
-3,Pressed,1.0655958652496338,1.6429448127746582,0.18001306056976318,345.159423828125,249.47451782226562,191.1503143310547,0,-346.43890380859375,-51.6251335144043,-28.777782440185547,-0.5408332347869873,231.8531036376953,126.81810760498047,-223.44943237304688
-3,Pressed,1.0706440210342407,1.6345405578613281,0.1660645604133606,344.953125,249.22344970703125,189.8295440673828,0,-347.00482177734375,-52.402008056640625,-29.37809944152832,-0.47375285625457764,231.3021697998047,125.17814636230469,-224.66546630859375
-3,Pressed,1.0827608108520508,1.6248375177383423,0.150162935256958,346.0205993652344,247.96212768554688,187.78054809570312,0,-347.5056457519531,-53.058685302734375,-32.10569381713867,-0.6159037947654724,231.06707763671875,123.56816101074219,-225.7431640625
-3,Pressed,1.093325138092041,1.6158182621002197,0.13424646854400635,346.648193359375,247.14785766601562,185.7120819091797,0,-348.0196533203125,-53.776344299316406,-34.17082214355469,-0.6209822297096252,230.72315979003906,121.75826263427734,-226.8816375732422
-3,Pressed,1.0981329679489136,1.6088972091674805,0.12188595533370972,346.3780822753906,247.01930236816406,184.4419708251953,0,-348.44976806640625,-54.400474548339844,-34.7939453125,-0.70965975522995,230.46429443359375,120.06053161621094,-227.86422729492188
4,Pressed,1.0880088806152344,1.6079221963882446,0.1147611141204834,344.0475158691406,249.34674072265625,183.77757263183594,0,-348.2927551269531,-54.499080657958984,-32.66725158691406,-1.3421458005905151,229.85621643066406,118.01774597167969,-229.81576538085938
4,Pressed,1.0807300806045532,1.6251943111419678,0.10443198680877686,342.8799743652344,253.90106201171875,177.99026489257812,0,-347.290283203125,-53.1407470703125,-31.67169761657715,-0.7746118903160095,226.916748046875,115.25146484375,-233.37762451171875
4,Pressed,1.0777777433395386,1.6326158046722412,0.0940779447555542,342.6521301269531,256.5104675292969,174.1349639892578,0,-346.5675048828125,-52.47103500366211,-31.895641326904297,-1.066838264465332,225.340087890625,112.80860900878906,-235.93470764160156
7,Pressed,1.0759975910186768,1.6368461847305298,0.09093761444091797,342.56341552734375,257.6048583984375,172.6201171875,0,-346.28302001953125,-52.164306640625,-31.764652252197266,-1.0273922681808472,224.64453125,111.97554016113281,-236.81423950195312
