Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-3,Pressed,1.00216805934906,1.720259189605713,1.1212964057922363,2.053297758102417,165.97727966308594,112.81318664550781,0,-243.7696990966797,-61.760921478271484,-77.43121337890625,15.253740310668945,349.4805908203125,127.75138092041016,19.488834381103516
-3,Pressed,1.0098659992218018,1.7433675527572632,1.1007411479949951,4.4712395668029785,168.68914794921875,109.28101348876953,0,-245.4661865234375,-62.08265686035156,-70.94122314453125,17.345592498779297,350.51397705078125,127.75191497802734,21.615036010742188
3,Pressed,1.0160691738128662,1.7570267915725708,1.096763014793396,7.4788384437561035,170.2990264892578,107.62191772460938,0,-245.00665283203125,-61.9815559387207,-67.5661849975586,16.963220596313477,350.2579650878906,127.75303649902344,21.001144409179688
6,Pressed,1.0097229480743408,1.7393211126327515,1.113605260848999,2.951824426651001,167.71945190429688,108.81041717529297,0,-243.5960693359375,-62.627132415771484,-69.7870101928711,15.34774112701416,348.1131286621094,127.73453521728516,22.823062896728516
6,Pressed,1.0036911964416504,1.7349649667739868,1.1274027824401855,357.55914306640625,166.14654541015625,104.6731948852539,0,-241.43344116210938,-64.86347198486328,-66.11164093017578,12.180492401123047,346.06829833984375,127.7714614868164,28.717273712158203
6,Pressed,1.002729058265686,1.7353854179382324,1.1348190307617188,355.3670654296875,165.46412658691406,103.17387390136719,0,-240.05055236816406,-65.59261322021484,-61.12328338623047,10.4413480758667,341.6995544433594,127.75492095947266,31.544187545776367
6,Pressed,0.9970325231552124,1.7310822010040283,1.1466314792633057,352.0465393066406,163.561767578125,101.98367309570312,0,-238.3772430419922,-66.29450988769531,-54.220272064208984,7.587167263031006,333.9844055175781,127.76380157470703,34.46923065185547
-6,Pressed,0.9910181760787964,1.710929036140442,1.1527312994003296,349.31475830078125,161.00125122070312,105.7327651977539,0,-238.863525390625,-66.21892547607422,-62.350440979003906,7.973990440368652,336.93682861328125,127.75941467285156,33.87596130371094
-6,Pressed,0.9840011596679688,1.6852680444717407,1.152361273765564,347.651123046875,158.45840454101562,111.75765228271484,0,-240.34075927734375,-65.4906997680664,-75.38785552978516,10.143552780151367,343.0514221191406,127.75800323486328,31.209409713745117
-6,Pressed,0.9855629205703735,1.6865953207015991,1.1410454511642456,350.891845703125,160.1067352294922,113.37213897705078,0,-242.13113403320312,-64.33097076416016,-80.25985717773438,12.76977252960205,347.39776611328125,127.75896453857422,27.207006454467773
-6,Pressed,1.000335454940796,1.7196919918060303,1.1208984851837158,359.84716796875,165.4724884033203,111.18450164794922,0,-243.81268310546875,-62.6702766418457,-76.05999755859375,15.162463188171387,349.6011657714844,127.7503433227539,22.306133270263672
-6,Pressed,1.0130784511566162,1.744506597518921,1.1023484468460083,8.519123077392578,169.59982299804688,112.1537094116211,0,-245.4407958984375,-60.37868118286133,-74.01779174804688,17.26345443725586,350.9100036621094,127.7514877319336,16.216156005859375
-6,Pressed,1.0118083953857422,1.7393373250961304,1.0979139804840088,12.167760848999023,170.80740356445312,117.77529907226562,0,-246.86776733398438,-57.66252899169922,-80.70187377929688,18.679582595825195,352.5361022949219,127.74417114257812,9.000134468078613
-6,Pressed,0.9953802824020386,1.715635895729065,1.0976365804672241,12.664518356323242,170.72837829589844,126.77478790283203,0,-247.9754638671875,-54.246681213378906,-93.88919067382812,19.680824279785156,354.3505859375,127.74620056152344,0.06539193540811539
-6,Pressed,0.9760500192642212,1.6997654438018799,1.0906925201416016,13.946858406066895,172.71994018554688,137.2998504638672,0,-248.2454376220703,-49.853939056396484,-107.34085845947266,20.28241729736328,355.3468322753906,127.74358367919922,-10.852178573608398
-6,Pressed,0.9639554023742676,1.697264313697815,1.0829815864562988,15.496164321899414,177.326416015625,146.8976287841797,0,-247.14581298828125,-45.576324462890625,-118.69523620605469,20.335800170898438,356.2040100097656,127.7371597290039,-21.616594314575195
-6,Pressed,0.9517176151275635,1.6980290412902832,1.0755863189697266,15.119627952575684,182.47216796875,156.4220733642578,0,-244.58631896972656,-41.63819885253906,-130.9365692138672,19.885053634643555,356.9323425292969,127.73033142089844,-31.97270393371582
-6,Pressed,0.9366533160209656,1.6989377737045288,1.0672355890274048,12.874582290649414,185.96923828125,164.1512908935547,0,-241.31214904785156,-38.831539154052734,-143.87359619140625,19.05793571472168,358.253173828125,127.73648834228516,-40.56029510498047
-6,Pressed,0.9260172247886658,1.705665111541748,1.0612019300460815,9.95060920715332,189.64944458007812,171.34890747070312,0,-237.00030517578125,-36.54812240600586,-155.89915466308594,17.780223846435547,358.8341369628906,127.73104095458984,-48.4028434753418
-6,Pressed,0.9202783107757568,1.716115117073059,1.0596418380737305,6.746529579162598,193.2750244140625,177.62075805664062,0,-232.08840942382812,-35.015689849853516,-166.5264892578125,16.0091552734375,358.9718322753906,127.72074127197266,-55.179100036621094
-4,Pressed,0.9167886972427368,1.723037838935852,1.0615906715393066,6.989936351776123,193.8747100830078,179.64111328125,0,-231.45626831054688,-35.08184814453125,-166.9171905517578,14.144140243530273,358.02899169921875,127.70902252197266,-56.08710479736328
-4,Pressed,0.913091242313385,1.733178973197937,1.0668669939041138,11.54919147491455,193.2777099609375,179.54769897460938,0,-234.14451599121094,-36.1533203125,-159.6701202392578,10.895779609680176,356.80218505859375,127.71692657470703,-53.6397590637207
-4,Pressed,0.9062097072601318,1.741195797920227,1.069114327430725,14.782349586486816,192.37020874023438,179.879638671875,0,-235.98980712890625,-37.34635543823242,-151.62921142578125,7.822049617767334,352.43450927734375,127.71593475341797,-51.83781051635742
-4,Pressed,0.895635724067688,1.7678475379943848,1.06764817237854,16.731433868408203,192.37896728515625,186.06227111816406,0,-234.5450439453125,-38.2208251953125,-89.03614807128906,3.032897710800171,287.70208740234375,127.35101318359375,-50.62746810913086
2,Pressed,0.893396258354187,1.7626336812973022,1.0631223917007446,19.3671875,189.9874725341797,181.74696350097656,0,-233.0773162841797,-37.537742614746094,-28.663944244384766,-3.0865650177001953,228.2870330810547,127.75263977050781,-50.085205078125
2,Pressed,0.8966108560562134,1.7747077941894531,1.0577930212020874,20.14540672302246,189.16610717773438,182.84130859375,0,-233.46417236328125,-36.46795654296875,-32.56939697265625,-2.6418120861053467,232.32369995117188,127.75481414794922,-49.088294982910156
2,Pressed,0.8966783285140991,1.783116102218628,1.0515928268432617,20.345375061035156,187.90846252441406,183.8568878173828,0,-233.83563232421875,-35.6721305847168,-35.89590835571289,-2.2593932151794434,235.04550170898438,127.75352478027344,-48.21660614013672
2,Pressed,0.8984176516532898,1.7926180362701416,1.045872688293457,20.854230880737305,186.88394165039062,184.81814575195312,0,-234.30052185058594,-34.814327239990234,-40.00098419189453,-1.8207756280899048,239.02279663085938,127.75322723388672,-47.271114349365234
2,Pressed,0.903697669506073,1.8021599054336548,1.0432460308074951,21.920957565307617,186.73309326171875,185.3408660888672,0,-234.8090362548828,-33.9549560546875,-39.32011413574219,-1.341905117034912,239.54270935058594,127.75694274902344,-46.2027473449707
2,Pressed,0.9105061292648315,1.8112833499908447,1.0435346364974976,23.529123306274414,187.11305236816406,185.47906494140625,0,-235.33253479003906,-33.13066482543945,-32.73622512817383,-0.9783885478973389,235.17555236816406,127.58358764648438,-44.984588623046875
-3,Pressed,0.9138901233673096,1.816489577293396,1.0377511978149414,24.509252548217773,187.92666625976562,185.23683166503906,0,-236.2675323486328,-32.35868835449219,-32.01697540283203,-1.7452033758163452,236.0586395263672,127.73429107666016,-45.750675201416016
-3,Pressed,0.9119715094566345,1.820858120918274,1.024411678314209,24.889312744140625,188.25875854492188,185.45175170898438,0,-237.84642028808594,-31.045169830322266,-23.761638641357422,-3.2715377807617188,228.447021484375,127.76553344726562,-47.38680648803711
-3,Pressed,0.9052760601043701,1.8195792436599731,1.0072853565216064,24.258514404296875,187.40292358398438,185.21084594726562,0,-240.14739990234375,-29.852052688598633,-11.40916919708252,-5.22078275680542,216.23635864257812,127.76556396484375,-48.77467346191406
-3,Pressed,0.8987303972244263,1.8191397190093994,0.987008810043335,23.441951751708984,186.30198669433594,185.23748779296875,0,-243.04293823242188,-28.57291030883789,-2.7825589179992676,-7.163309574127197,207.8130645751953,127.75238037109375,-50.141807556152344
-3,Pressed,0.8971326947212219,1.820378065109253,0.9702344536781311,23.26704216003418,186.36785888671875,185.2128143310547,0,-246.15614318847656,-27.361469268798828,4.302812099456787,-8.954978942871094,202.4333953857422,127.74019622802734,-51.5359992980957
-3,Pressed,0.9011882543563843,1.823145866394043,0.9587240815162659,23.800283432006836,187.99896240234375,185.15121459960938,0,-249.41241455078125,-26.227005004882812,11.58427906036377,-10.650473594665527,198.63345336914062,127.73888397216797,-53.026885986328125
-3,Pressed,0.9067698121070862,1.8262622356414795,0.9487886428833008,24.406879425048828,190.1394500732422,185.30776977539062,0,-252.72938537597656,-25.18476676940918,18.231002807617188,-12.264351844787598,195.82968139648438,127.74176788330078,-54.640377044677734
-3,Pressed,0.9089110493659973,1.8280370235443115,0.935714602470398,24.47400665283203,191.3846435546875,185.67999267578125,0,-256.0943603515625,-24.253389358520508,22.915712356567383,-13.81005573272705,193.82321166992188,127.73970031738281,-56.376155853271484
-3,Pressed,0.9070743322372437,1.8281707763671875,0.9190114736557007,24.052717208862305,191.5240936279297,186.09751892089844,0,-259.4923400878906,-23.457090377807617,25.683252334594727,-15.251886367797852,192.47691345214844,127.73210906982422,-58.211761474609375
-3,Pressed,0.9047827124595642,1.8277666568756104,0.8993008136749268,23.431814193725586,191.59503173828125,186.61611938476562,0,-263.4194641113281,-22.62677001953125,28.359230041503906,-16.83197021484375,191.18386840820312,127.7305908203125,-60.482112884521484
-3,Pressed,0.9041571617126465,1.8275730609893799,0.8837259411811829,22.994577407836914,192.1642608642578,187.14927673339844,0,-266.76214599609375,-21.967313766479492,30.590782165527344,-18.129716873168945,190.39617919921875,127.72530364990234,-62.6888427734375
-3,Pressed,0.9047703742980957,1.827510952949524,0.8687016367912292,22.494665145874023,193.28372192382812,187.8541717529297,0,-270.2059631347656,-21.294300079345703,33.04712677001953,-19.445751190185547,189.59255981445312,127.72561645507812,-65.28947448730469
-3,Pressed,0.9047262668609619,1.8268522024154663,0.8510389924049377,21.61219024658203,194.38079833984375,188.7194061279297,0,-273.87921142578125,-20.579792022705078,35.077537536621094,-20.815980911254883,188.7344970703125,127.73056030273438,-68.49345397949219
-3,Pressed,0.9027802348136902,1.8253061771392822,0.833166241645813,20.6307315826416,194.67300415039062,189.3590850830078,0,-276.8625793457031,-20.0290470123291,35.32969284057617,-21.89705467224121,188.4915008544922,127.72395324707031,-71.51261901855469
1,Pressed,0.9068077802658081,1.8254685401916504,0.821810781955719,20.242189407348633,193.53555297851562,189.13726806640625,0,-279.9711608886719,-19.27849769592285,37.94377136230469,-23.191213607788086,187.5193328857422,127.73261260986328,-71.58799743652344
1,Pressed,0.924718976020813,1.829932689666748,0.827428936958313,21.817129135131836,193.55369567871094,188.0613555908203,0,-284.2369689941406,-18.380281448364258,46.207237243652344,-25.102224349975586,186.8153533935547,127.72837829589844,-68.31150817871094
1,Pressed,0.9469457864761353,1.8359116315841675,0.8382493853569031,23.57577896118164,194.6762237548828,187.05517578125,0,-288.7684020996094,-17.751331329345703,56.54115295410156,-26.906644821166992,185.87538146972656,127.7310791015625,-64.48797607421875
-1,Pressed,0.9476529359817505,1.8369845151901245,0.8444592952728271,23.535198211669922,196.76649475097656,187.7671356201172,0,-287.1577453613281,-17.807025909423828,55.7099494934082,-26.435546875,186.054931640625,127.7332534790039,-65.55097198486328
-1,Pressed,0.9281808733940125,1.8318814039230347,0.836484432220459,22.085939407348633,196.0273895263672,188.65078735351562,0,-283.1385803222656,-18.441280364990234,46.90185546875,-24.78995132446289,186.88255310058594,127.73179626464844,-68.87250518798828
-1,Pressed,0.9084200263023376,1.8260819911956787,0.8245271444320679,20.664413452148438,194.34877014160156,189.18499755859375,0,-280.05780029296875,-19.318227767944336,38.39363098144531,-23.22781753540039,187.97525024414062,127.72418212890625,-71.70120239257812
-1,Pressed,0.8916046619415283,1.8217085599899292,0.8197528719902039,19.28890609741211,194.4198455810547,190.11648559570312,0,-276.5318908691406,-20.464582443237305,31.215476989746094,-21.28815460205078,188.8653564453125,127.72496032714844,-74.58541107177734
-1,Pressed,0.8786174058914185,1.8181471824645996,0.8182367086410522,18.388835906982422,194.98724365234375,190.85516357421875,0,-273.9499206542969,-21.634370803833008,26.070938110351562,-19.58755111694336,189.85934448242188,127.72404479980469,-76.821533203125
-1,Pressed,0.8643797039985657,1.8139320611953735,0.8153026700019836,17.376026153564453,195.1820831298828,191.53536987304688,0,-271.69775390625,-23.012895584106445,20.820215225219727,-17.713809967041016,191.02484130859375,127.7251968383789,-78.94425201416016
-1,Pressed,0.8484741449356079,1.8087862730026245,0.8095767498016357,16.14302635192871,194.7465057373047,192.13214111328125,0,-269.8179016113281,-24.611833572387695,15.044445037841797,-15.655869483947754,192.53994750976562,127.72761535644531,-80.9614028930664
-1,Pressed,0.8340683579444885,1.8036038875579834,0.8033229112625122,14.963677406311035,194.0900115966797,192.57359313964844,0,-268.4638977050781,-26.16448974609375,9.566996574401855,-13.777820587158203,194.39321899414062,127.72824096679688,-82.62787628173828
-1,Pressed,0.8198273181915283,1.7982819080352783,0.7979665994644165,13.8497314453125,193.60643005371094,193.0472869873047,0,-267.32525634765625,-27.87618064880371,3.8635811805725098,-11.745440483093262,196.96710205078125,127.73228454589844,-84.18146514892578
-1,Pressed,0.8070822954177856,1.7930612564086914,0.7932578325271606,12.821279525756836,193.1748504638672,193.44068908691406,0,-266.4747619628906,-29.532690048217773,-2.011881113052368,-9.859906196594238,200.26344299316406,127.73628997802734,-85.50157928466797
-1,Pressed,0.795866072177887,1.7882916927337646,0.789517879486084,11.958346366882324,192.87767028808594,193.81527709960938,0,-265.8772888183594,-31.118227005004883,-8.418900489807129,-8.094535827636719,204.68850708007812,127.74020385742188,-86.60482025146484
-1,Pressed,0.783950924873352,1.7833526134490967,0.7857054471969604,10.953250885009766,192.61094665527344,194.3103790283203,0,-265.4590759277344,-32.94192123413086,-17.177501678466797,-6.002702236175537,211.6051788330078,127.75504302978516,-87.66914367675781
1,Pressed,0.7850937843322754,1.7843480110168457,0.7811899185180664,10.36013412475586,191.5708465576172,194.2216339111328,0,-265.5058898925781,-32.55085754394531,-16.11128807067871,-6.300307273864746,209.52987670898438,127.75982666015625,-87.45056915283203
