Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
3,Pressed,0.9230362176895142,1.7953171730041504,0.08607542514801025,24.473724365234375,271.9563903808594,124.1168212890625,0,49.25505065917969,-48.52250289916992,60.17094802856445,1.475255012512207,69.70561218261719,92.0907211303711,101.73392486572266
3,Pressed,0.9225480556488037,1.7979042530059814,0.09752154350280762,25.54656410217285,272.1148376464844,124.84648895263672,0,50.342872619628906,-48.106204986572266,61.34889602661133,1.6181470155715942,67.43795776367188,93.62822723388672,100.82962799072266
3,Pressed,0.9228545427322388,1.8009647130966187,0.10856091976165771,26.870010375976562,272.04656982421875,125.3756332397461,0,51.4336051940918,-47.774784088134766,60.737579345703125,1.6397557258605957,66.61693572998047,95.15470886230469,99.9493179321289
3,Pressed,0.9234592318534851,1.804038166999817,0.11956310272216797,28.190614700317383,271.96588134765625,125.90400695800781,0,52.52027130126953,-47.45831298828125,60.07632827758789,1.6726369857788086,65.81967163085938,96.66670989990234,99.03965759277344
3,Pressed,0.9239547252655029,1.8068796396255493,0.13060349225997925,29.44826889038086,271.9800109863281,126.49720764160156,0,53.599281311035156,-47.14625549316406,59.50115966796875,1.7194700241088867,65.02177429199219,98.15962219238281,98.09761810302734
3,Pressed,0.922992467880249,1.8091063499450684,0.1434383988380432,30.819644927978516,272.2989501953125,127.3227310180664,0,54.8651123046875,-46.83049774169922,59.380496978759766,1.7396663427352905,63.77891540527344,99.81381225585938,97.00255584716797
3,Pressed,0.922234296798706,1.8109899759292603,0.15513217449188232,31.991548538208008,272.70904541015625,128.1654815673828,0,56.00012969970703,-46.523719787597656,59.90908432006836,1.7981150150299072,62.106407165527344,101.28662109375,95.94862365722656
3,Pressed,0.9220322370529175,1.8134710788726807,0.1677030324935913,33.323829650878906,273.0458984375,128.99180603027344,0,57.23870849609375,-46.21435546875,60.00669479370117,1.8533129692077637,60.6092414855957,102.85852813720703,94.78514862060547
3,Pressed,0.9232898950576782,1.8168004751205444,0.17940795421600342,34.729923248291016,273.07177734375,129.58877563476562,0,58.40406036376953,-45.93423080444336,59.819091796875,1.9013227224349976,59.14892578125,104.32913208007812,93.62983703613281
3,Pressed,0.9257278442382812,1.8209888935089111,0.19130581617355347,36.246395111083984,272.8609619140625,130.05703735351562,0,59.59695816040039,-45.63733673095703,60.48857116699219,1.991371512413025,56.54094696044922,105.7796859741211,92.3806381225586
3,Pressed,0.9287453889846802,1.8254668712615967,0.20225805044174194,37.72177505493164,272.4855651855469,130.3673095703125,0,60.69550704956055,-45.38347244262695,60.31290054321289,2.0543363094329834,54.734169006347656,107.11470031738281,91.18306732177734
3,Pressed,0.9312184453010559,1.8301141262054443,0.21538877487182617,39.4268913269043,272.235595703125,130.8181915283203,0,62.0247917175293,-45.124542236328125,60.35804748535156,2.099571943283081,52.45460510253906,108.64383697509766,89.74907684326172
3,Pressed,0.933599591255188,1.834396481513977,0.22735705971717834,40.93240737915039,272.07965087890625,131.27548217773438,0,63.22156524658203,-44.884159088134766,60.040985107421875,2.1450119018554688,50.7740364074707,110.01520538330078,88.38263702392578
3,Pressed,0.9363059997558594,1.838773250579834,0.23907232284545898,42.43024826049805,271.87384033203125,131.70199584960938,0,64.38932800292969,-44.659934997558594,59.79440689086914,2.2016801834106445,48.97657012939453,111.32937622070312,86.9776840209961
3,Pressed,0.9386143684387207,1.8434293270111084,0.25205036997795105,44.09031677246094,271.7141418457031,132.15280151367188,0,65.69803619384766,-44.4610481262207,58.97100067138672,2.2059643268585205,47.55165100097656,112.73814392089844,85.41807556152344
3,Pressed,0.941956639289856,1.8487858772277832,0.26495957374572754,45.793521881103516,271.29034423828125,132.44927978515625,0,66.9881820678711,-44.26752853393555,58.22808837890625,2.238462209701538,45.81636428833008,114.09613800048828,83.78150177001953
3,Pressed,0.9457094669342041,1.8544888496398926,0.27737146615982056,47.46185302734375,270.687255859375,132.5879364013672,0,68.21646118164062,-44.082794189453125,57.78340148925781,2.270475387573242,43.712772369384766,115.33385467529297,82.1435775756836
3,Pressed,0.9502300024032593,1.8608083724975586,0.2899819612503052,49.17694854736328,269.8165283203125,132.56475830078125,0,69.44661712646484,-43.89269256591797,58.06669616699219,2.3347017765045166,40.649009704589844,116.50826263427734,80.41346740722656
3,Pressed,0.95540452003479,1.8679418563842773,0.30308228731155396,50.916622161865234,268.640869140625,132.32171630859375,0,70.6993637084961,-43.705692291259766,57.593910217285156,2.385227680206299,38.09733963012695,117.67340850830078,78.60067749023438
3,Pressed,0.9609317779541016,1.8754863739013672,0.3165006637573242,52.72138977050781,267.13677978515625,131.85189819335938,0,71.96028900146484,-43.54490280151367,57.872676849365234,2.450129270553589,34.550907135009766,118.76016235351562,76.69755554199219
3,Pressed,0.9673071503639221,1.884196400642395,0.3307836353778839,54.52340316772461,265.122314453125,130.9939422607422,0,73.25444030761719,-43.38417053222656,56.68256378173828,2.482438087463379,32.138526916503906,119.8554916381836,74.69160461425781
3,Pressed,0.9732697010040283,1.8926340341567993,0.3445191979408264,56.18857955932617,262.953369140625,129.94244384765625,0,74.46470642089844,-43.26586151123047,54.80956268310547,2.4831764698028564,30.506559371948242,120.83809661865234,72.7416763305664
3,Pressed,0.9791064262390137,1.900554895401001,0.35679861903190613,57.587669372558594,260.71099853515625,128.76710510253906,0,75.4964599609375,-43.14543151855469,53.0008544921875,2.4943015575408936,29.098388671875,121.63684844970703,70.96350860595703
3,Pressed,0.9853349924087524,1.9102427959442139,0.3744589388370514,59.5084342956543,257.7273864746094,127.16241455078125,0,77.01082611083984,-43.06361389160156,51.75590133666992,2.5087387561798096,25.981189727783203,122.67880249023438,68.45867919921875
3,Pressed,0.9922633171081543,1.919991374015808,0.3901621699333191,60.98324203491211,254.20828247070312,125.05554962158203,0,78.24134063720703,-42.94947052001953,49.8625602722168,2.5178720951080322,23.764612197875977,123.47181701660156,66.25747680664062
3,Pressed,0.9996886253356934,1.930501937866211,0.4071745276451111,62.36256408691406,249.72210693359375,122.2056884765625,0,79.49613952636719,-42.86265182495117,48.16082763671875,2.531615972518921,20.930007934570312,124.18447875976562,63.96467971801758
3,Pressed,1.0084569454193115,1.9425500631332397,0.4265752136707306,63.52731704711914,243.71926879882812,118.24214935302734,0,80.7994384765625,-42.77151107788086,46.485023498535156,2.5637025833129883,17.346126556396484,124.82191467285156,61.51873016357422
3,Pressed,1.018384575843811,1.9559208154678345,0.4481301009654999,64.14363098144531,236.09246826171875,113.06147003173828,0,82.05925750732422,-42.69798278808594,42.849891662597656,2.553921699523926,15.097065925598145,125.39140319824219,59.10005569458008
3,Pressed,1.027632713317871,1.9685969352722168,0.47074705362319946,64.35199737548828,228.27317810058594,107.79698181152344,0,83.29752349853516,-42.634342193603516,39.974037170410156,2.5564842224121094,12.031909942626953,125.8379898071289,56.67548370361328
3,Pressed,1.0368576049804688,1.9812757968902588,0.495913565158844,64.09130096435547,219.9318084716797,102.34166717529297,0,84.57984161376953,-42.569358825683594,38.10514831542969,2.5981764793395996,7.500326633453369,126.15957641601562,54.13981628417969
3,Pressed,1.0464096069335938,1.9938244819641113,0.5227522850036621,62.97089385986328,211.49105834960938,97.13267517089844,0,85.7320556640625,-42.4907341003418,34.00918197631836,2.5817711353302,4.906752586364746,126.4157943725586,51.81660079956055
3,Pressed,1.0552319288253784,2.005924701690674,0.5539896488189697,61.21337127685547,203.0421142578125,92.3783950805664,0,86.989990234375,-42.472869873046875,28.27887535095215,2.5331368446350098,3.201087236404419,126.64157104492188,49.3038444519043
3,Pressed,1.0627822875976562,2.016655206680298,0.5887515544891357,58.989864349365234,195.22067260742188,88.6128921508789,0,88.3337631225586,-42.47099304199219,22.137264251708984,2.4622843265533447,1.430413007736206,126.78358459472656,46.61881637573242
3,Pressed,1.0704151391983032,2.0266640186309814,0.6313773393630981,55.3709716796875,186.8969268798828,85.7981185913086,0,89.63550567626953,-42.43926239013672,16.36101722717285,2.4336814880371094,-2.407008647918701,126.74577331542969,44.008323669433594
3,Pressed,1.0756921768188477,2.033296585083008,0.6803054809570312,50.497413635253906,179.06842041015625,84.70105743408203,0,90.8349838256836,-42.41062927246094,7.534633636474609,2.3402435779571533,-4.403129577636719,126.66827392578125,41.632877349853516
3,Pressed,1.0761959552764893,2.0344815254211426,0.733696699142456,45.36664962768555,172.02528381347656,85.19754028320312,0,92.17496490478516,-42.40009307861328,-2.3297200202941895,2.193678140640259,-6.105015277862549,126.50565338134766,39.02301788330078
3,Pressed,1.0708346366882324,2.0285518169403076,0.7920544743537903,39.494361877441406,164.99989318847656,87.4099349975586,0,93.49463653564453,-42.35744857788086,-12.036619186401367,2.0522167682647705,-9.339761734008789,126.19491577148438,36.5102424621582
3,Pressed,1.057094931602478,2.0135223865509033,0.8523112535476685,33.245521545410156,157.85226440429688,91.277587890625,0,94.81359100341797,-42.31113052368164,-22.82054328918457,1.848580241203308,-12.726164817810059,125.77996826171875,34.03681564331055
3,Pressed,1.03458571434021,1.9893877506256104,0.9079647064208984,27.134368896484375,150.690673828125,96.58114624023438,0,96.05541229248047,-42.24702835083008,-35.89951705932617,1.545682430267334,-14.339434623718262,125.36028289794922,31.746671676635742
3,Pressed,1.0062084197998047,1.959682583808899,0.9542115330696106,22.360506057739258,143.87281799316406,102.80658721923828,0,97.43680572509766,-42.11920166015625,-46.546669006347656,1.2680710554122925,-18.0657901763916,124.73694610595703,29.261743545532227
3,Pressed,0.9775680303573608,1.93137788772583,0.9847784042358398,19.22504997253418,138.2206268310547,108.57290649414062,0,98.60858917236328,-42.06740188598633,-54.7301139831543,1.0071053504943848,-21.795333862304688,124.0997543334961,27.10843276977539
-2,Pressed,0.9540202021598816,1.9060916900634766,0.9950418472290039,16.741018295288086,134.66786193847656,113.31216430664062,0,99.09138488769531,-42.20634078979492,-62.198246002197266,0.39196690917015076,-22.600833892822266,124.9036865234375,25.740331649780273
-2,Pressed,0.9576376676559448,1.8956624269485474,0.9872332811355591,16.42719841003418,137.60848999023438,114.63265228271484,0,99.17078399658203,-42.77355194091797,-55.49296951293945,0.8588910102844238,-28.693523406982422,127.16435241699219,25.03594207763672
-2,Pressed,0.9706398248672485,1.8998011350631714,0.9797952771186829,18.453731536865234,142.18345642089844,112.8668441772461,0,99.57496643066406,-43.7517204284668,-31.261831283569336,2.4769816398620605,-47.55171203613281,127.77318572998047,25.298004150390625
-2,Pressed,0.9888623356819153,1.9124263525009155,0.9700121879577637,22.08972930908203,147.83189392089844,109.04781341552734,0,99.8414535522461,-45.15577697753906,-27.651103973388672,4.165133476257324,-42.859188079833984,127.77237701416016,25.19683837890625
-2,Pressed,1.0084999799728394,1.9244385957717896,0.9533910155296326,26.586740493774414,154.27806091308594,105.66620635986328,0,99.71422576904297,-46.65718460083008,-30.229389190673828,6.514937400817871,-31.155792236328125,127.77159881591797,24.640771865844727
-2,Pressed,1.0218149423599243,1.9350380897521973,0.9305084943771362,31.590919494628906,159.7012176513672,102.58343505859375,0,99.27095031738281,-48.049163818359375,-28.729934692382812,8.586304664611816,-23.96309471130371,127.770751953125,23.885150909423828
-2,Pressed,1.0288891792297363,1.9387784004211426,0.9092777967453003,36.037986755371094,164.1663360595703,100.81157684326172,0,98.67755126953125,-49.57441329956055,-27.24103355407715,10.972118377685547,-18.64704132080078,127.77013397216797,22.873477935791016
-2,Pressed,1.0304487943649292,1.9376351833343506,0.8942421674728394,39.19233703613281,167.0265350341797,100.02973937988281,0,98.06005859375,-50.93923568725586,-26.09425926208496,12.994911193847656,-15.55309009552002,127.76982116699219,21.84699821472168
2,Pressed,1.0329838991165161,1.9408962726593018,0.891055703163147,39.81611251831055,167.40159606933594,99.81462097167969,0,98.17485809326172,-50.69011688232422,-24.81986427307129,12.819021224975586,-15.981522560119629,127.77005767822266,21.988176345825195
2,Pressed,1.035243272781372,1.9491169452667236,0.8954105377197266,38.67830276489258,165.5740966796875,99.33499908447266,0,98.80032348632812,-49.21945571899414,-22.530902862548828,10.604386329650879,-19.608318328857422,127.77020263671875,23.079395294189453
2,Pressed,1.0348749160766602,1.9528188705444336,0.9059109091758728,36.45525360107422,162.9678192138672,99.7593002319336,0,99.3572006225586,-47.7685661315918,-20.640962600708008,8.529461860656738,-24.78441619873047,127.77033996582031,24.00259780883789
2,Pressed,1.031202793121338,1.9527294635772705,0.9192612171173096,33.7219123840332,159.6825714111328,100.88919067382812,0,99.77296447753906,-46.38816452026367,-17.58197593688965,6.636819362640381,-32.44858169555664,127.76974487304688,24.729106903076172
2,Pressed,1.0240787267684937,1.9516220092773438,0.9307755827903748,31.086950302124023,155.77198791503906,102.07984161376953,0,99.87174987792969,-44.9265251159668,-10.829224586486816,4.598395824432373,-44.132389068603516,127.76434326171875,25.252099990844727
2,Pressed,1.0129612684249878,1.9451719522476196,0.9442734718322754,27.519180297851562,151.65553283691406,103.77394104003906,0,99.48690795898438,-43.79275894165039,-18.64337921142578,2.418884515762329,-42.30230712890625,127.76828002929688,25.096820831298828
2,Pressed,1.0030009746551514,1.9396872520446777,0.9625447988510132,24.277387619018555,147.16429138183594,105.83760070800781,0,99.34693145751953,-42.99906539916992,-37.94720458984375,1.6136829853057861,-29.307525634765625,126.67481994628906,25.175504684448242
2,Pressed,0.989264965057373,1.9349174499511719,0.9812238812446594,21.598575592041016,141.8260955810547,107.79054260253906,0,99.3437728881836,-42.32200241088867,-46.33737564086914,1.4592987298965454,-27.204225540161133,124.66134643554688,25.787269592285156
2,Pressed,0.9784917831420898,1.936011791229248,0.994290292263031,20.308835983276367,137.44424438476562,108.39694213867188,0,99.324951171875,-41.748146057128906,-50.70878601074219,1.3177469968795776,-26.728483200073242,122.43028259277344,26.451454162597656
2,Pressed,0.974225640296936,1.9448659420013428,1.0030438899993896,20.261531829833984,134.32269287109375,107.52571105957031,0,99.32537841796875,-41.141082763671875,-52.498722076416016,1.2037310600280762,-26.30146598815918,120.01115417480469,27.12220001220703
-2,Pressed,0.9899352788925171,1.9549219608306885,0.9906450510025024,22.23104476928711,138.26724243164062,105.01139831542969,0,99.29157257080078,-41.45680236816406,-47.33224105834961,1.2668521404266357,-25.903053283691406,120.96642303466797,26.86440086364746
